-0.006897345269900698 -0.07957338499125316 -0.3131114227746666 0.007136168005129206 -0.0900966720574553 -0.31129850940755893 0.030909266263915124 -0.11167452622241276 -0.30941178288271487 0.0037905020283228656 -0.08396108359081746 -0.31313902294126894 0.03514011333510963 -0.11420147888422912 -0.30973036817986793 0.000735668122059083 -0.07960934461572362 -0.3143477479170435 0.0363265453025675 -0.11467162302305638 -0.30953726667406156 0.0127047173168504 -0.09180402874572155 -0.31272379757101276 0.03891274345424285 -0.11625304395677459 -0.3101195492430384 -0.002199538204828862 -0.07681594560070919 -0.315862493714174 0.052112785486619934 -0.12813818812928465 -0.3089621905455752 0.011051528935531033 -0.08855161367915558 -0.3148563793761287 
-0.007591245796312269 -0.07906235612967966 -0.31315624657776076 0.003547260300348354 -0.0871978098085623 -0.31160765888392095 0.018084592795460232 -0.10003107705439218 -0.31102714073225357 0.0038960005060169663 -0.08440830258354927 -0.31295328064060124 0.03826151826984322 -0.1167369543539107 -0.30938050996138455 0.0015730339079590265 -0.08040466046047223 -0.31420823399556275 0.04021397706235803 -0.11829983466101486 -0.3089962805778105 0.016409292865206454 -0.0953114673813182 -0.3121627607311298 0.04226141255177577 -0.11935077991154155 -0.30966297038981655 0.004897495184432614 -0.08336897633001339 -0.3148805594609123 0.05646862722860055 -0.1322354809083732 -0.30837648369024284 0.02589007511879856 -0.10247047699103386 -0.3127595263422008 
-0.008055624173030292 -0.07868264887183384 -0.31319166729165393 0.0020035396830367 -0.08593306778203574 -0.31176146492466555 0.016531433101607585 -0.09860320436066738 -0.3112364552631056 0.004081113618659621 -0.0846880514138739 -0.31282902872195334 0.04445030417214534 -0.122369064741874 -0.3085525546732427 0.002986847876867648 -0.08168119831962592 -0.31400900108279667 0.039901598103674656 -0.11802077815172166 -0.30902916378987494 0.018439710090897357 -0.09723729008553923 -0.3118455072193057 0.043182710986133924 -0.1201813512192385 -0.30954313826789526 0.014142427560586873 -0.09197995146549959 -0.31357253328902146 0.05692599474600093 -0.13266766184863324 -0.3083063294984848 0.04050549216442918 -0.11619460335794139 -0.3106607232045243 
-0.009694491054155279 -0.07726836583148929 -0.313321925396391 0.0010396227750626556 -0.08509776976126343 -0.3118341002197593 0.020433207493756385 -0.10205831921881492 -0.31077958625702096 0.004767638896193969 -0.08519663732224081 -0.3127351128326405 0.03890349415730515 -0.11737039892154123 -0.30928983983883623 -0.0006304426609879547 -0.07824336858121177 -0.3144831627463581 0.041774232948129465 -0.1197164836626537 -0.3087606182505865 0.020111536763860086 -0.09873446892718976 -0.3115953486988134 0.0430345086642204 -0.12003157596493959 -0.30955374053359447 0.024605037340169215 -0.10164014391541637 -0.3120946836924797 0.05539992200857447 -0.13126438617683608 -0.3084935113025763 0.06120193802070139 -0.1355440326751852 -0.3077284015332571 
-0.010892274149998235 -0.07633750174905914 -0.31334817368115053 0.0003689129126812719 -0.08433208591171329 -0.31196532726622755 0.023729578821587095 -0.10514977915155717 -0.31026736348338935 0.006477105357842652 -0.08664343053709 -0.31249535349276464 0.037233431561259744 -0.1160851624696984 -0.30944363605566594 -0.001311272342799827 -0.07750524579900499 -0.3145934613071258 0.04499451506105118 -0.1226832046079055 -0.30829736826794596 0.02407562123318493 -0.10236801523569652 -0.3110479292193344 0.04345659843755363 -0.1204172474188872 -0.3094842009288552 0.0359962341638945 -0.11220653946683168 -0.3105118477904117 0.050680142288012896 -0.12687797205490517 -0.30911895260615724 0.07359683175350808 -0.14718676013489168 -0.30598095820880034 
-0.01128584925432589 -0.07587562674906255 -0.31339233838023706 -0.0010805719326693044 -0.08297377089249025 -0.3121445280426494 0.030321361006258887 -0.11105557372908574 -0.3094388616080844 0.011470247001581058 -0.09102646667647822 -0.3118629847101243 0.044071082609293974 -0.1224589361743279 -0.3085407223767984 -0.001560485436995851 -0.07713877937180288 -0.31465997990378 0.04717709815727686 -0.1245834966634199 -0.3080218129651476 0.029788140751789656 -0.10749733307754315 -0.31030404163018266 0.04500398839784729 -0.12182322929024608 -0.30927296639691004 0.044624678533067015 -0.12015268611369262 -0.30935437346839134 0.05175164283012917 -0.1278906126609816 -0.3089681947933578 0.0785492226149464 -0.1518673745442154 -0.3053003349071808 
-0.011532291543702004 -0.0755666014808894 -0.3133495149105306 -0.0013447033726304008 -0.08230193315376386 -0.31224641035515177 0.034274799758429536 -0.11465282273888928 -0.30892396509284936 0.014589879982705129 -0.09366098243099184 -0.3115341465678065 0.04588508241249406 -0.1242331661979894 -0.30832924907504417 -0.0017546096616123353 -0.07687871286350727 -0.3147154089730543 0.05066691315235753 -0.12760896206954958 -0.3075504702128267 0.03385541695760756 -0.11107293053390485 -0.3097985413327818 0.04605716004781412 -0.12273781056736428 -0.30912122235853584 0.051075440720306356 -0.12611876031379524 -0.30848844802195635 0.05229013927664146 -0.12839946139446834 -0.30889246891816763 0.0809719694508957 -0.15414806688275018 -0.30497100739119126 
-0.012092250148430378 -0.07480797129768205 -0.3134383985982976 -0.0018421685201457018 -0.0815661431977772 -0.312266006397359 0.07198447495453514 -0.14888716629033785 -0.30405554749122204 0.016349429830596028 -0.09497260663101167 -0.3113187231392636 0.07553102585595445 -0.15177526205763234 -0.30430075207214224 0.0011584794813245581 -0.0794235796099034 -0.3143817127633749 0.05328386479464877 -0.12980478430611644 -0.3072076188467047 0.03576925333270619 -0.11262643885310798 -0.30956369683203583 0.04934798034262904 -0.12570832782830454 -0.30867309846204644 0.05655079059432269 -0.13116188277713142 -0.307767140700104 0.0540905972049079 -0.13008797767571664 -0.3086469624225743 0.08215938784363848 -0.1552796134514564 -0.30481032637360483 
-0.013200405613916059 -0.07384092272612758 -0.31343737847337266 -0.0009006167495828374 -0.08202280124657432 -0.31212052821112235 0.10157422451463295 -0.17588936017265827 -0.30006843973134506 0.0194775358345081 -0.09746049407970776 -0.3109221871280076 0.11011195414309306 -0.18403623383565534 -0.2994802544569167 0.006766820130798373 -0.08437884309059543 -0.3136785641715768 0.05744920715289965 -0.133495169392092 -0.3066297878460467 0.03532679318194792 -0.11207760361737368 -0.30962496089869457 0.05615379462089017 -0.1319557386827618 -0.3077432645538643 0.060491084268810114 -0.13482051334358086 -0.30723587445452827 0.05671719472930996 -0.1325509319115873 -0.30828315136866496 0.0838876452943401 -0.15693033767697737 -0.3045815318993738 
-0.013251196740508191 -0.07385969487794931 -0.3133080551127903 0.0001579531172683979 -0.08235790628952 -0.3121129774673199 0.22381365263296368 -0.286663747725143 -0.2840843560386622 0.01815688740618619 -0.09589505974201719 -0.31114589517702335 0.2406641394810583 -0.3038169021143412 -0.28199719525920286 0.00974442215612943 -0.08681526394201208 -0.3133156158373642 0.07061301241224129 -0.1455219290565571 -0.3048304414141702 0.03742955882732465 -0.11384845959558382 -0.30934717094603725 0.06068255561574147 -0.1361346064034971 -0.3070902776899713 0.06441390242155447 -0.13844253494015218 -0.3067038407110074 0.060121071172066415 -0.13575330212707687 -0.3078068381610476 0.08422954344230782 -0.15727378568604886 -0.30453405836558145 
-0.013863145905013426 -0.07321301876358893 -0.31337816668765706 0.0005032014441090579 -0.08225255561285807 -0.3121285860367975 0.18216091678609553 -0.2491805374618828 -0.289413406476907 0.02209523331986248 -0.09918794234736693 -0.31065944000393286 0.029994045296656505 -0.11323455754041074 -0.3087731867369668 0.015929426934398926 -0.09228710056188456 -0.3125100200372154 0.07865631707256839 -0.15275312248986564 -0.3037427954176507 0.04449223255650534 -0.12013197186877332 -0.30844121483253134 0.06318504331527658 -0.13840326255598948 -0.3067254270347921 0.07139345460329385 -0.14488525580059025 -0.30576010108138363 0.0632352964570428 -0.13867354286205902 -0.3073719004191491 0.08742824383536899 -0.16027887329250765 -0.304091893610888 
-0.014004948877509051 -0.07305502653442074 -0.3133463756597561 0.0008670011406398026 -0.08235804623235754 -0.3120761555221129 0.03259405443715063 -0.11610976284690024 -0.30750893567795573 0.028785671777740256 -0.10518411531368596 -0.30973823385101784 -0.056864933281320466 -0.03706913060978146 -0.3185292286433909 0.0262842925339536 -0.10169923907030935 -0.31111629185311696 0.08496953590256295 -0.1584261020573586 -0.3029071599748476 0.04819064805288015 -0.1234251197088295 -0.30793824725411356 0.06403265846780237 -0.13909671738164092 -0.30661923222333454 0.07450488043584648 -0.14776040480692654 -0.3053338420296407 0.06515145233873972 -0.1403815665621665 -0.30710965176785127 0.08986598324726973 -0.16255786626928623 -0.30375257691207297 
-0.015611483687214815 -0.07165733921131551 -0.313479886384948 0.0013178333121950513 -0.08263862147796315 -0.31198974661245715 -0.01079786936293399 -0.07823533066615825 -0.3123483789318411 0.03311000151407271 -0.10890874799556793 -0.3091909082225832 -0.07865179469232424 -0.01829180893448264 -0.32085235609650736 0.03704608752302899 -0.11151581592598303 -0.3096868587719707 0.09019152069605693 -0.16315788194814299 -0.302189635022217 0.05463758201766839 -0.129285837140766 -0.3070464938959445 0.06946092129647874 -0.14404575224280064 -0.30588453376966745 0.07407892479732571 -0.14735932411640262 -0.30537577528376203 0.06853389421217804 -0.14345413564193443 -0.30661878027294054 0.0892814661012097 -0.16198756636079245 -0.3038237267282583 
-0.017920592990830313 -0.06946304007461024 -0.3138284339517942 0.0018595796678345423 -0.08316459872201303 -0.31180916559769706 -0.05919948859571965 -0.03598099918416343 -0.3178597264722608 0.03685020492032198 -0.11227425787929216 -0.3086698769515302 -0.12900127633993558 0.022850752513407686 -0.3248609384969798 0.04215483498823098 -0.1162043975660353 -0.3089953584144783 0.09371043470359265 -0.166263161957847 -0.30171648675072854 0.05834245158677709 -0.13257390994997229 -0.30652991065123764 0.07272331266314015 -0.1469863893030985 -0.305453624383456 0.07365892698882703 -0.1469682069233289 -0.30542378875463394 0.07183670843738352 -0.14643639537265568 -0.3061761245027042 0.08889805787537662 -0.1616379820247766 -0.3038747056506335 
-0.02025404514635263 -0.06730828869262065 -0.3141390447293047 0.0023513721584643315 -0.08385685065199969 -0.311546787223703 -0.07877117079462691 -0.01967711932122316 -0.31962761822628816 0.036937595303043434 -0.11241058398579555 -0.30862347054818157 -0.10366653542564244 -0.002265565550250956 -0.32041504276929234 0.04331884952985345 -0.1173121533471622 -0.30882716790145 0.09062856979360386 -0.16343932853574128 -0.30212049447779754 0.060334363813067345 -0.13444502012902548 -0.3062347056412963 0.06942473971858922 -0.14387135870046852 -0.3058953315917985 0.07307466528792513 -0.1464391109221471 -0.3054948056181083 0.07125631655213345 -0.14582251002574306 -0.3062545604479998 0.08951689188079603 -0.16220884498274182 -0.30377725030099656 
-0.021481043741081566 -0.0661284801142527 -0.31429906119558076 0.004027818323147478 -0.08500799756605881 -0.311469988232921 -0.06189686028813382 -0.035058254392871274 -0.31728339322371835 0.04162080442237894 -0.11663086674364695 -0.30804666148038906 -0.05958733450504643 -0.041408513360849775 -0.3151807954633608 0.045248527459020534 -0.11913567871468161 -0.3085815355200203 0.09045784302656812 -0.16321576658312772 -0.3021440459843462 0.06293633775272225 -0.13678262834333096 -0.30588233455304714 0.06795897385263532 -0.1424599104310428 -0.30609506603856607 0.0730126269142588 -0.14635542167176835 -0.30549276745071324 0.0704075244965856 -0.14493712952742957 -0.3063767254789145 0.09063745389594176 -0.16325331437464832 -0.3036179441954267 
-0.02023568735540726 -0.06688695180052355 -0.314306901988708 0.007037442106475067 -0.08761194294188324 -0.31112201344080964 -0.033630759956681314 -0.058073860365936994 -0.31502731737948003 0.05108096282457115 -0.1251651744352381 -0.3068607013333418 -0.07099168644804076 -0.02356435191409269 -0.3214026263528172 0.04802227137636634 -0.12180193534267175 -0.30820730230039284 0.08397599833053043 -0.15720088902588855 -0.30303804384687394 0.06678642334311176 -0.1402762442900944 -0.30537591926809243 0.06591778779241396 -0.14051093976836174 -0.30638211829894724 0.07594580381089933 -0.14907398511034312 -0.30509852138932747 0.06881494917210874 -0.14342587610491006 -0.30660375868986545 0.09148766015082789 -0.16404552911547515 -0.3034949425583087 
-0.019394446799719158 -0.06757297542084245 -0.31418515046099743 0.01037316891866088 -0.09036812854111217 -0.3107949784916877 -0.07551445129181883 -0.0170101557320549 -0.32260477860293013 0.06135433545862909 -0.13450432330710638 -0.30551048189364516 -0.1533524854808912 0.05463999386849127 -0.3347412674951964 0.0474570281182352 -0.12154360704102621 -0.30826173005802787 0.08117619488826916 -0.154590011591478 -0.3034045022391613 0.06202248304538583 -0.1358894499844432 -0.3060263336307549 0.062054815670911825 -0.13690702202107174 -0.30690820957698195 0.07458006026322657 -0.14777683396713642 -0.30529131724916414 0.06778950760501912 -0.14244944462514977 -0.3067513215877345 0.0898676337955888 -0.16252081015238773 -0.3037071769978228 
-0.01796657559672973 -0.06847181723403277 -0.3141881003964705 0.011416012642932332 -0.0913629337394783 -0.3106400410474332 -0.05068288029927185 -0.03853791399613912 -0.3197040928459444 0.06974171743478157 -0.1424629380432865 -0.30434578483885455 -0.1043976792683391 0.01093091684172042 -0.32849949574085197 0.09175184531830004 -0.16252618706386718 -0.3021285125083613 0.0664312980176911 -0.14098294451704482 -0.3054264558870511 0.06053237732026479 -0.1344879247338112 -0.3062265847434934 0.052315367669599294 -0.127809972933117 -0.3082577973269262 0.07577897002545092 -0.14886370760651388 -0.3051060039158678 0.05844423714944278 -0.13363148842480846 -0.30806067840462736 0.0898676337955888 -0.16252081015238773 -0.3037071769978228 
-0.015565891237669499 -0.0703853002517903 -0.3139620815688749 0.01049234466129033 -0.09064227309043522 -0.31074227722566977 -0.0435851796151721 -0.04440270198879444 -0.3189854918313616 0.0791369983856034 -0.15127585939092147 -0.30304703138990974 -0.0937449476097584 0.0014092307394751793 -0.32704553063034036 0.11776344429257639 -0.1867432547560602 -0.29847270592260794 0.060519924650069494 -0.13553560971253875 -0.30625528707297506 0.06142180479357648 -0.13530360717663736 -0.30611921540464354 0.04745732872747227 -0.12325562357951667 -0.3089405923135322 0.0780690101691289 -0.15097298845312693 -0.3047859038235562 0.05035619100447707 -0.12598817637153353 -0.30920622715491325 0.09186260717922654 -0.16437969307440584 -0.303421415838584 
-0.014083379338976045 -0.07160169296301813 -0.3138225685050242 0.011014988585838955 -0.0912663131713438 -0.3106224700317144 -0.040351329397727384 -0.04690411330372152 -0.31867151085693074 0.11524387512422515 -0.18413005211591024 -0.29813190169489323 -0.08359644268650218 -0.007622494288210013 -0.32551090605119826 0.15135380867184484 -0.21744476947615324 -0.293805952018481 0.05677091321278644 -0.13203819842910122 -0.30677147254739895 0.06219893274663438 -0.13602012000571786 -0.3060120257232102 0.044379112173464214 -0.12036834662475895 -0.30936701021320784 0.07994880745098851 -0.15271375850122657 -0.30453344906384056 0.0373783405629854 -0.11379464919541414 -0.31105469028387633 0.09274191616986441 -0.16519378074250793 -0.3032973803463811 
-0.012146234942652491 -0.07316791254589086 -0.31368676449599603 0.01100813247531476 -0.09126527419616917 -0.31062310788891384 -0.04272139099148395 -0.044747519916966766 -0.319093162787536 0.12982443759153608 -0.19730865879447196 -0.2961625741159768 -0.08441903432101937 -0.007109919749375286 -0.32559623188619624 0.15741040699721293 -0.22318125863119945 -0.29304835153279934 0.05316290917240393 -0.12870469695763798 -0.3072657240435234 0.06207118094889558 -0.13590329280854171 -0.30601973620719175 0.04040182455507596 -0.11664595248863703 -0.30991507487546616 0.07888906408214622 -0.151728750911907 -0.30467796058897556 0.02738667914376162 -0.10437833687917111 -0.3124597549239602 0.09266878018025818 -0.16513660998104762 -0.303309883556426 
